,trspeed,trdir,trdir_t,wspd
11724,13.52419706069372,5.424439256546165,0.7205044795965093,50.84634967315305
11725,20.136163894309497,6.144943736142674,2.9930328291003114,54.16185475720351
11726,27.303089693336744,9.137976565242987,4.1408427640498315,65.50285829574287
11727,46.06581418770945,53.461093256419204,2.0489873681530835,47.02161211299941
11728,61.0247989687852,44.694088150265266,2.4055898050933724,26.048784689169167
11729,10.41232831382132,63.335557941619506,32.32020431929462,30.771720762668153
11730,9.064105070326328,31.01535362232489,31.541387227780156,33.5830544347868
11731,11.187575960546218,329.4739663945447,5.121335264923143,33.32253045486917
11732,15.299502220393949,354.35263112962156,1.4862323333037466,32.78274668840279
11733,18.635992232724742,352.8663987963178,5.306665755948771,31.95757850029905
11734,42.614373392073816,62.22777255604052,4.236153758747379,22.550297059127605
11735,44.15465204851509,66.4639263147879,8.388992289796002,21.263006652888077
11736,3.590616963802633,129.18833492422215,92.28795115592624,75.63936634365575
11737,4.573437545140959,36.9003837682959,22.457924129392104,76.60654272796948
11738,6.056627504827938,172.04102309610772,78.4144306645367,75.41193001715088
11739,8.739750839900916,15.454931509922275,3.6547223235346062,79.05417839003297
11740,8.327552621267076,174.49735282023315,30.06827111344623,75.27814394273625
11741,12.611407139640503,167.12440763418616,10.566173827410031,76.2204420250931
11742,7.459012228843015,80.34333778456457,30.583365615652163,51.83816109008913
11743,8.221388099447646,49.759972168912405,28.930065058802597,50.63278692030729
11744,9.578855351482984,20.829907110109808,15.496844424695372,49.324466169756974
11745,13.52419706069372,5.424439256546165,0.7205044795965093,47.62494841228646
11746,20.136163894309497,6.144943736142674,2.9930328291003114,46.81082965922602
11747,27.303089693336744,9.137976565242987,4.1408427640498315,49.36122712292389
11748,46.06581418770945,53.461093256419204,2.0489873681530835,36.29167633093738
11749,10.41232831382132,63.335557941619506,32.32020431929462,47.247165126633206
11750,9.064105070326328,31.01535362232489,31.541387227780156,49.39686889833053
11751,11.187575960546218,329.4739663945447,5.121335264923143,46.309195090806995
11752,15.299502220393949,354.35263112962156,1.4862323333037466,42.745396048808836
11753,18.635992232724742,352.8663987963178,5.306665755948771,36.28456543905903
11754,42.614373392073816,62.22777255604052,4.236153758747379,51.72660086757526
11755,44.15465204851509,66.4639263147879,8.388992289796002,42.06934261171629
11756,3.590616963802633,129.18833492422215,92.28795115592624,54.96602859281673
11757,4.573437545140959,36.9003837682959,22.457924129392104,47.33306469580247
11758,6.056627504827938,172.04102309610772,78.4144306645367,60.08837609736053
11759,8.739750839900916,15.454931509922275,3.6547223235346062,38.19428910322835
11760,8.327552621267076,174.49735282023315,30.06827111344623,63.10152168826865
11761,12.611407139640503,167.12440763418616,10.566173827410031,67.74186774710978
11762,43.17601178751707,75.07732732306036,11.377131070606419,40.6734425436839
11763,40.345762649366584,86.45445839366678,9.944959498065279,39.35900781362546
11764,41.26707633602264,42.794637527251226,5.813118434014953,20.208558499363544
11765,47.98492755112969,29.14083243012199,0.7999731333756301,38.31110619051124
11766,51.432001302181654,28.34085929674636,0.5638846797926789,42.36618457520327
11767,46.06581418770945,53.461093256419204,2.0489873681530835,38.76964916660402
11768,10.41232831382132,63.335557941619506,32.32020431929462,21.45522560454874
11769,9.064105070326328,31.01535362232489,31.541387227780156,23.862262311001505
11770,11.187575960546218,329.4739663945447,5.121335264923143,30.15115951528376
11771,15.299502220393949,354.35263112962156,1.4862323333037466,36.7929531284596
11772,18.635992232724742,352.8663987963178,5.306665755948771,36.1170103361629
11773,37.62833623340353,46.405852716357224,2.839975385207779,40.35080494277541
11774,32.87110421885544,49.245828101565,2.3488686274272865,39.90942497627595
11775,46.06581418770945,53.461093256419204,2.0489873681530835,21.852976658761335
11776,61.0247989687852,44.694088150265266,2.4055898050933724,30.266588173039285
11777,10.41232831382132,63.335557941619506,32.32020431929462,34.98192717628526
11778,9.064105070326328,31.01535362232489,31.541387227780156,34.7864181817895
11779,11.187575960546218,329.4739663945447,5.121335264923143,33.48058871493499
11780,15.299502220393949,354.35263112962156,1.4862323333037466,32.07382102332059
11781,18.635992232724742,352.8663987963178,5.306665755948771,32.098170502771744
11782,42.614373392073816,62.22777255604052,4.236153758747379,30.846377312832978
11783,36.3973590875432,113.69881410209074,4.435402831767692,52.13779194642192
11784,42.238876269473394,115.55367294534418,1.5987718064332164,53.34215313728153
11785,7.459012228843015,80.34333778456457,30.583365615652163,50.370416418702966
11786,8.221388099447646,49.759972168912405,28.930065058802597,45.978767662235676
11787,9.578855351482984,20.829907110109808,15.496844424695372,42.14102970165355
11788,13.52419706069372,5.424439256546165,0.7205044795965093,40.408152765435034
11789,20.136163894309497,6.144943736142674,2.9930328291003114,38.44970894557438
11790,27.303089693336744,9.137976565242987,4.1408427640498315,35.634110967873596
11791,46.06581418770945,53.461093256419204,2.0489873681530835,72.048135180633
11792,61.0247989687852,44.694088150265266,2.4055898050933724,32.558144680243075
11793,14.928386167212643,94.05975571848059,16.33441469757484,70.43560624411593
11794,14.029426357695284,77.72534102090574,17.886615779000778,62.17326969151721
11795,16.445807355349814,59.838725241904974,12.244976876199736,53.77762565372048
11796,22.624801724484414,47.59374836570524,3.511810889150098,45.31532787332474
11797,10.41232831382132,63.335557941619506,32.32020431929462,42.26109665376694
11798,9.064105070326328,31.01535362232489,31.541387227780156,49.60581254787167
11799,11.187575960546218,329.4739663945447,5.121335264923143,54.19556261134176
11800,15.299502220393949,354.35263112962156,1.4862323333037466,58.534861235663236
11801,18.635992232724742,352.8663987963178,5.306665755948771,59.06608983766495
11802,42.614373392073816,62.22777255604052,4.236153758747379,32.298295852126856
11803,53.91223799021707,53.12654242588063,3.306176168691476,35.24429468779101
11804,36.3973590875432,113.69881410209074,4.435402831767692,27.64875512220822
11805,42.238876269473394,115.55367294534418,1.5987718064332164,37.966658108068415
11806,3.590616963802633,129.18833492422215,92.28795115592624,65.98313125980015
11807,4.573437545140959,36.9003837682959,22.457924129392104,61.85591104261249
11808,6.056627504827938,172.04102309610772,78.4144306645367,67.14622383882256
11809,8.739750839900916,15.454931509922275,3.6547223235346062,52.0001402843506
11810,8.327552621267076,174.49735282023315,30.06827111344623,67.83039594412988
11811,12.611407139640503,167.12440763418616,10.566173827410031,67.2723133446177
11812,46.06581418770945,53.461093256419204,2.0489873681530835,40.808157081126545
11813,61.0247989687852,44.694088150265266,2.4055898050933724,42.330013772068334
11814,14.928386167212643,94.05975571848059,16.33441469757484,87.26503390174335
11815,14.029426357695284,77.72534102090574,17.886615779000778,78.99993492279235
11816,16.445807355349814,59.838725241904974,12.244976876199736,63.55817338568792
11817,22.624801724484414,47.59374836570524,3.511810889150098,44.52808056950679
11818,42.614373392073816,62.22777255604052,4.236153758747379,51.50650232041278
11819,46.05730657455977,34.07344327364801,1.50340856207451,31.69499289720852
11820,47.49013848397728,35.57685183572252,0.24031795852851684,29.336053065101495
11821,53.91223799021707,53.12654242588063,3.306176168691476,41.40992267361918
11822,15.389139110770845,71.73090114385198,12.315072680476982,55.981942320125164
11823,14.933119759132747,84.04597382432897,5.307971204980755,58.06830213174336
11824,16.640207713174423,89.35394502930973,1.9667941994225895,55.39389134987746
11825,17.83788358258929,88.42621468600338,6.024646603028861,50.33909527126951
11826,46.06581418770945,53.461093256419204,2.0489873681530835,44.69258313150099
11827,61.0247989687852,44.694088150265266,2.4055898050933724,40.62890574230174
11828,10.41232831382132,63.335557941619506,32.32020431929462,33.73116532490352
11829,9.064105070326328,31.01535362232489,31.541387227780156,35.14323339168049
11830,11.187575960546218,329.4739663945447,5.121335264923143,35.45641185732316
11831,15.299502220393949,354.35263112962156,1.4862323333037466,35.66969126831726
11832,18.635992232724742,352.8663987963178,5.306665755948771,38.39220292524352
11833,46.05730657455977,34.07344327364801,1.50340856207451,38.76063639654556
11834,47.49013848397728,35.57685183572252,0.24031795852851684,45.09059905846424
11835,3.590616963802633,129.18833492422215,92.28795115592624,51.11547605728364
11836,4.573437545140959,36.9003837682959,22.457924129392104,50.195382486418836
11837,6.056627504827938,172.04102309610772,78.4144306645367,50.21988542886635
11838,8.739750839900916,15.454931509922275,3.6547223235346062,44.46562469418478
11839,8.327552621267076,174.49735282023315,30.06827111344623,49.6930674121503
11840,12.611407139640503,167.12440763418616,10.566173827410031,50.03846728374377
11841,47.98492755112969,29.14083243012199,0.7999731333756301,33.80940853500718
11842,51.432001302181654,28.34085929674636,0.5638846797926789,40.389823753331754
11843,46.06581418770945,53.461093256419204,2.0489873681530835,52.94479553868145
11844,10.41232831382132,63.335557941619506,32.32020431929462,46.855885982926694
11845,9.064105070326328,31.01535362232489,31.541387227780156,62.026428468329
11846,11.187575960546218,329.4739663945447,5.121335264923143,69.03346577078096
11847,15.299502220393949,354.35263112962156,1.4862323333037466,75.29836623841928
11848,18.635992232724742,352.8663987963178,5.306665755948771,73.62139993020762
11849,46.05730657455977,34.07344327364801,1.50340856207451,30.04337939363557
11850,47.49013848397728,35.57685183572252,0.24031795852851684,27.906844879736365
11851,3.590616963802633,129.18833492422215,92.28795115592624,36.846330101958166
11852,4.573437545140959,36.9003837682959,22.457924129392104,32.43681618817841
11853,6.056627504827938,172.04102309610772,78.4144306645367,39.309384744456956
11854,8.739750839900916,15.454931509922275,3.6547223235346062,25.6399454630964
11855,8.327552621267076,174.49735282023315,30.06827111344623,40.758240416515065
11856,12.611407139640503,167.12440763418616,10.566173827410031,37.182473896718676
11857,61.0247989687852,44.694088150265266,2.4055898050933724,40.49646039046047
11858,14.928386167212643,94.05975571848059,16.33441469757484,33.11346706781972
11859,14.029426357695284,77.72534102090574,17.886615779000778,32.48459708140263
11860,16.445807355349814,59.838725241904974,12.244976876199736,34.55812522985283
11861,22.624801724484414,47.59374836570524,3.511810889150098,37.98285244573666
11862,10.41232831382132,63.335557941619506,32.32020431929462,28.68202660888287
11863,9.064105070326328,31.01535362232489,31.541387227780156,27.33623288314591
11864,11.187575960546218,329.4739663945447,5.121335264923143,28.215310301584687
11865,15.299502220393949,354.35263112962156,1.4862323333037466,29.296648733130343
11866,18.635992232724742,352.8663987963178,5.306665755948771,29.161279193494554
11867,46.05730657455977,34.07344327364801,1.50340856207451,28.150224308610944
11868,47.49013848397728,35.57685183572252,0.24031795852851684,33.37518700240599
11869,36.3973590875432,113.69881410209074,4.435402831767692,26.477165588561977
11870,42.238876269473394,115.55367294534418,1.5987718064332164,39.24274356083266
11871,3.590616963802633,129.18833492422215,92.28795115592624,41.67616182389726
11872,4.573437545140959,36.9003837682959,22.457924129392104,38.92891568263635
11873,6.056627504827938,172.04102309610772,78.4144306645367,42.99281230867068
11874,8.739750839900916,15.454931509922275,3.6547223235346062,34.02776720637472
11875,8.327552621267076,174.49735282023315,30.06827111344623,43.76731259383151
11876,12.611407139640503,167.12440763418616,10.566173827410031,45.285696317112425
11877,7.459012228843015,80.34333778456457,30.583365615652163,84.84911119880036
11878,8.221388099447646,49.759972168912405,28.930065058802597,82.7322559783061
11879,9.578855351482984,20.829907110109808,15.496844424695372,80.20497924465067
11880,13.52419706069372,5.424439256546165,0.7205044795965093,76.11810076098271
11881,20.136163894309497,6.144943736142674,2.9930328291003114,71.73383693781663
11882,27.303089693336744,9.137976565242987,4.1408427640498315,66.21950882455764
11883,43.17601178751707,75.07732732306036,11.377131070606419,53.5411895724642
11884,40.345762649366584,86.45445839366678,9.944959498065279,49.65019631992916
11885,47.98492755112969,29.14083243012199,0.7999731333756301,42.33108031078567
11886,51.432001302181654,28.34085929674636,0.5638846797926789,45.187512134747834
11887,61.0247989687852,44.694088150265266,2.4055898050933724,33.66632216814231
11888,14.928386167212643,94.05975571848059,16.33441469757484,75.39335173071005
11889,14.029426357695284,77.72534102090574,17.886615779000778,65.59993748925551
11890,16.445807355349814,59.838725241904974,12.244976876199736,58.377350293736264
11891,22.624801724484414,47.59374836570524,3.511810889150098,52.44017662118467
11892,10.41232831382132,63.335557941619506,32.32020431929462,45.870602724108934
11893,9.064105070326328,31.01535362232489,31.541387227780156,48.5133852309746
11894,11.187575960546218,329.4739663945447,5.121335264923143,53.88627066173084
